x dist ,y dist ,func value
0.516129 ,0.677419 ,0.227601
0.516129 ,0.709677 ,0.124463
0.516129 ,0.741935 ,0.0614133
0.516129 ,0.774194 ,0.027349
0.516129 ,0.806452 ,0.0109947
0.516129 ,0.83871 ,0.00399114
0.516129 ,0.870968 ,0.0013086
0.516129 ,0.903226 ,0.00038761
0.516129 ,0.935484 ,0.00010488
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,5.10529e-07
0.548387 ,0 ,2.21873e-06
0.548387 ,0.0322581 ,1.1184e-05
0.548387 ,0.0645161 ,5.00223e-05
0.548387 ,0.0967742 ,0.000200835
0.548387 ,0.129032 ,0.000724235
0.548387 ,0.16129 ,0.0023467
0.548387 ,0.193548 ,0.00683491
0.548387 ,0.225806 ,0.0178998
0.548387 ,0.258065 ,0.0421632
0.548387 ,0.290323 ,0.0893534
0.548387 ,0.322581 ,0.170408
0.548387 ,0.354839 ,0.292534
0.548387 ,0.387097 ,0.452131
0.548387 ,0.419355 ,0.629288
0.548387 ,0.451613 ,0.788894
0.548387 ,0.483871 ,0.890959
0.548387 ,0.516129 ,0.90667
0.548387 ,0.548387 ,0.831527
0.548387 ,0.580645 ,0.687418
0.548387 ,0.612903 ,0.51235
0.548387 ,0.645161 ,0.344347
0.548387 ,0.677419 ,0.208737
0.548387 ,0.709677 ,0.114147
0.548387 ,0.741935 ,0.0563229
0.548387 ,0.774194 ,0.025082
0.548387 ,0.806452 ,0.0100833
0.548387 ,0.83871 ,0.0036603
0.548387 ,0.870968 ,0.00120013
0.548387 ,0.903226 ,0.000355477
0.548387 ,0.935484 ,9.61916e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,4.6203e-07
0.580645 ,0 ,1.83413e-06
0.580645 ,0.0322581 ,9.2461e-06
0.580645 ,0.0645161 ,4.13545e-05
0.580645 ,0.0967742 ,0.000166034
0.580645 ,0.129032 ,0.000598736
0.580645 ,0.16129 ,0.00194005
0.580645 ,0.193548 ,0.0056505
0.580645 ,0.225806 ,0.0147979
0.580645 ,0.258065 ,0.0348567
0.580645 ,0.290323 ,0.0738689
0.580645 ,0.322581 ,0.140877
0.580645 ,0.354839 ,0.241838
0.580645 ,0.387097 ,0.373777
0.580645 ,0.419355 ,0.520232
0.580645 ,0.451613 ,0.652177
0.580645 ,0.483871 ,0.736552
0.580645 ,0.516129 ,0.74954
0.580645 ,0.548387 ,0.687418
0.580645 ,0.580645 ,0.568284
0.580645 ,0.612903 ,0.423555
0.580645 ,0.645161 ,0.284668
0.580645 ,0.677419 ,0.17256
0.580645 ,0.709677 ,0.0943636
0.580645 ,0.741935 ,0.0465613
0.580645 ,0.774194 ,0.0207349
0.580645 ,0.806452 ,0.00833567
0.580645 ,0.83871 ,0.00302589
0.580645 ,0.870968 ,0.000992116
0.580645 ,0.903226 ,0.000293864
0.580645 ,0.935484 ,7.95239e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,3.76832e-07
0.612903 ,0 ,1.36697e-06
0.612903 ,0.0322581 ,6.89161e-06
0.612903 ,0.0645161 ,3.08236e-05
0.612903 ,0.0967742 ,0.000123753
0.612903 ,0.129032 ,0.000446265
0.612903 ,0.16129 ,0.001446
0.612903 ,0.193548 ,0.00421155
0.612903 ,0.225806 ,0.0110295
0.612903 ,0.258065 ,0.0259799
0.612903 ,0.290323 ,0.0550571
0.612903 ,0.322581 ,0.105
0.612903 ,0.354839 ,0.18025
0.612903 ,0.387097 ,0.278588
0.612903 ,0.419355 ,0.387744
0.612903 ,0.451613 ,0.486086
0.612903 ,0.483871 ,0.548972
0.612903 ,0.516129 ,0.558651
0.612903 ,0.548387 ,0.51235
0.612903 ,0.580645 ,0.423555
0.612903 ,0.612903 ,0.315685
0.612903 ,0.645161 ,0.212169
0.612903 ,0.677419 ,0.128612
0.612903 ,0.709677 ,0.0703309
0.612903 ,0.741935 ,0.0347029
0.612903 ,0.774194 ,0.015454
0.612903 ,0.806452 ,0.00621268
0.612903 ,0.83871 ,0.00225523
0.612903 ,0.870968 ,0.000739433
0.612903 ,0.903226 ,0.000219018
0.612903 ,0.935484 ,5.92732e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,2.76996e-07
0.645161 ,0 ,9.18696e-07
0.645161 ,0.0322581 ,4.63199e-06
0.645161 ,0.0645161 ,2.07171e-05
0.645161 ,0.0967742 ,8.31764e-05
0.645161 ,0.129032 ,0.000299941
0.645161 ,0.16129 ,0.000971874
0.645161 ,0.193548 ,0.00283062
0.645161 ,0.225806 ,0.00741299
0.645161 ,0.258065 ,0.0174613
0.645161 ,0.290323 ,0.0370041
0.645161 ,0.322581 ,0.0705711
0.645161 ,0.354839 ,0.121146
0.645161 ,0.387097 ,0.187239
0.645161 ,0.419355 ,0.260603
0.645161 ,0.451613 ,0.326697
0.645161 ,0.483871 ,0.368962
0.645161 ,0.516129 ,0.375467
0.645161 ,0.548387 ,0.344347
0.645161 ,0.580645 ,0.284668
0.645161 ,0.612903 ,0.212169
0.645161 ,0.645161 ,0.142597
0.645161 ,0.677419 ,0.0864391
0.645161 ,0.709677 ,0.0472685
0.645161 ,0.741935 ,0.0233233
0.645161 ,0.774194 ,0.0103864
0.645161 ,0.806452 ,0.00417544
0.645161 ,0.83871 ,0.0015157
0.645161 ,0.870968 ,0.000496958
0.645161 ,0.903226 ,0.000147197
0.645161 ,0.935484 ,3.98387e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,1.83513e-07
0.677419 ,0 ,5.56873e-07
0.677419 ,0.0322581 ,2.80794e-06
0.677419 ,0.0645161 ,1.25588e-05
0.677419 ,0.0967742 ,5.04216e-05
0.677419 ,0.129032 ,0.000181824
0.677419 ,0.16129 ,0.000589147
0.677419 ,0.193548 ,0.00171591
0.677419 ,0.225806 ,0.0044937
0.677419 ,0.258065 ,0.0105849
